HEB 12:9.2 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
HEB 12:9.3 . μὲν μὲν PRT 3303 μέν ! μέν
HEB 12:9.4 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 12:9.5 . σαρκὸς σαρκὸς N-GSF 4561 σάρξ ! σάρξ
HEB 12:9.6 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
HEB 12:9.7 . πατέρας πατέρας N-APM 3962 πατήρ ! πατήρ
HEB 12:9.8 . εἴχομεν εἴχομεν V-IAI-1P 2192 ἔχω ! ἔχω
HEB 12:9.9 . παιδευτὰς παιδευτὰς N-APM 3810 παιδευτής ! παιδευτής
HEB 12:9.10 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:9.11 . ἐνετρεπόμεθα· ἐνετρεπόμεθα· V-IPI-1P 1788 ἐντρέπω ! ἐντρέπω
HEB 12:9.12 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
HEB 12:9.13 . πολὺ πολὺ A-ASN 4183 πολύς ! πολύς
HEB 12:9.14 . μᾶλλον μᾶλλον ADV 3123 μᾶλλον ! μᾶλλον
HEB 12:9.15 . ὑποταγησόμεθα ὑποταγησόμεθα V-2FPI-1P 5293 ὑποτάσσω ! ὑποτάσσω
HEB 12:9.16 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
HEB 12:9.17 . πατρὶ πατρὶ N-DSM 3962 πατήρ ! πατήρ
HEB 12:9.18 . τῶν τῶν T-GPN 3588 ὁ ! ὁ
HEB 12:9.19 . πνευμάτων πνευμάτων N-GPN 4151 πνεῦμα ! πνεῦμα
HEB 12:9.20 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:9.21 . ζήσομεν; ζήσομεν; V-FAI-1P 2198 ζάω ! ζάω
HEB 12:10.1 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
HEB 12:10.2 . μὲν μὲν PRT 3303 μέν ! μέν
HEB 12:10.3 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 12:10.4 . πρὸς πρὸς PREP 4314 πρός ! πρός
HEB 12:10.5 . ὀλίγας ὀλίγας A-APF 3641 ὀλίγος ! ὀλίγος
HEB 12:10.6 . ἡμέρας ἡμέρας N-APF 2250 ἡμέρα ! ἡμέρα
HEB 12:10.7 . κατὰ κατὰ PREP 2596 κατά ! κατά
HEB 12:10.8 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 12:10.9 . δοκοῦν δοκοῦν V-PAP-ASN 1380 δοκέω ! δοκέω
HEB 12:10.10 . αὐτοῖς αὐτοῖς P-DPM 846 αὐτός ! αὐτός
HEB 12:10.11 . ἐπαίδευον, ἐπαίδευον, V-IAI-3P 3811 παιδεύω ! παιδεύω
HEB 12:10.12 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 12:10.13 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 12:10.14 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
HEB 12:10.15 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 12:10.16 . συμφέρον συμφέρον V-PAP-ASN 4851 συμφέρω ! συμφέρω
HEB 12:10.17 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 12:10.18 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 12:10.19 . μεταλαβεῖν μεταλαβεῖν V-2AAN 3335 μεταλαμβάνω ! μεταλαμβάνω
HEB 12:10.20 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 12:10.21 . ἁγιότητος ἁγιότητος N-GSF 41 ἁγιότης ! ἁγιότης
HEB 12:10.22 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
HEB 12:11.1 . πᾶσα πᾶσα A-NSF 3956 πᾶς ! πᾶς
HEB 12:11.2 . μὲν μὲν PRT 3303 μέν ! μέν
HEB 12:11.3 . παιδία παιδία N-NSF 3809 παιδεία ! παιδεία
HEB 12:11.4 . πρὸς πρὸς PREP 4314 πρός ! πρός
HEB 12:11.5 . μὲν μὲν PRT 3303 μέν ! μέν
HEB 12:11.6 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 12:11.7 . παρὸν παρὸν V-PAP-ASN 3918 πάρειμι ! πάρειμι
HEB 12:11.8 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
HEB 12:11.9 . δοκεῖ δοκεῖ V-PAI-3S 1380 δοκέω ! δοκέω
HEB 12:11.10 . χαρᾶς χαρᾶς N-GSF 5479 χαρά ! χαρά
HEB 12:11.11 . εἶναι εἶναι V-PAN 1510 εἰμί ! εἰμί
HEB 12:11.12 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
HEB 12:11.13 . λύπης, λύπης, N-GSF 3077 λύπη ! λύπη
HEB 12:11.14 . ὕστερον ὕστερον ADV-C 5305 ὕστερον ! ὕστερος
HEB 12:11.15 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 12:11.16 . καρπὸν καρπὸν N-ASM 2590 καρπός ! καρπός
HEB 12:11.17 . εἰρηνικὸν εἰρηνικὸν A-ASM 1516 εἰρηνικός ! εἰρηνικός
HEB 12:11.18 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
HEB 12:11.19 . δι’ δι’ PREP 1223 διά ! διά
HEB 12:11.20 . αὐτῆς αὐτῆς P-GSF 846 αὐτός ! αὐτός
HEB 12:11.21 . γεγυμνασμένοις γεγυμνασμένοις V-RPP-DPM 1128 γυμνάζω ! γυμνάζω
HEB 12:11.22 . ἀποδίδωσιν ἀποδίδωσιν V-PAI-3S 591 ἀποδίδωμι ! ἀποδίδωμι
HEB 12:11.23 . δικαιοσύνης. δικαιοσύνης. N-GSF 1343 δικαιοσύνη ! δικαιοσύνη
HEB 12:12.1 P Διὸ Διὸ CONJ 1352 διό ! διό
HEB 12:12.2 . τὰς τὰς T-APF 3588 ὁ ! ὁ
HEB 12:12.3 . παρειμένας παρειμένας V-RPP-APF 3935 παρίημι ! παρίημι
HEB 12:12.4 . χεῖρας χεῖρας N-APF 5495 χείρ ! χείρ
HEB 12:12.5 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:12.6 . τὰ τὰ T-APN 3588 ὁ ! ὁ
HEB 12:12.7 . παραλελυμένα παραλελυμένα V-RPP-APN 3886 παραλύω ! παραλύω
HEB 12:12.8 . γόνατα γόνατα N-APN 1119 γόνυ ! γόνυ
HEB 12:12.9 . ἀνορθώσατε, ἀνορθώσατε, V-AAM-2P 461 ἀνορθόω ! ἀνορθόω
HEB 12:13.1 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:13.2 . τροχιὰς τροχιὰς N-APF 5163 τροχιά ! τροχιά
HEB 12:13.3 . ὀρθὰς ὀρθὰς A-APF 3717 ὀρθός ! ὀρθός
HEB 12:13.4 . ποιεῖτε ποιεῖτε V-PAM-2P 4160 ποιέω ! ποιέω
HEB 12:13.5 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
HEB 12:13.6 . ποσὶν ποσὶν N-DPM 4228 πούς ! πούς
HEB 12:13.7 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
HEB 12:13.8 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
HEB 12:13.9 . μὴ μὴ PRT-N 3361 μή ! μή
HEB 12:13.10 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
HEB 12:13.11 . χωλὸν χωλὸν A-NSN 5560 χωλός ! χωλός
HEB 12:13.12 . ἐκτραπῇ, ἐκτραπῇ, V-2APS-3S 1624 ἐκτρέπω ! ἐκτρέπω
HEB 12:13.13 . ἰαθῇ ἰαθῇ V-APS-3S 2390 ἰάομαι ! ἰάομαι
HEB 12:13.14 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 12:13.15 . μᾶλλον. μᾶλλον. ADV 3123 μᾶλλον ! μᾶλλον
HEB 12:14.1 . εἰρήνην εἰρήνην N-ASF 1515 εἰρήνη ! εἰρήνη
HEB 12:14.2 . διώκετε διώκετε V-PAM-2P 1377 διώκω ! διώκω
HEB 12:14.3 . μετὰ μετὰ PREP 3326 μετά ! μετά
HEB 12:14.4 . πάντων, πάντων, A-GPM 3956 πᾶς ! πᾶς
HEB 12:14.5 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:14.6 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 12:14.7 . ἁγιασμόν, ἁγιασμόν, N-ASM 38 ἁγιασμός ! ἁγιασμός
HEB 12:14.8 . οὗ οὗ R-GSM 3739 ὅς ! ὅς
HEB 12:14.9 . χωρὶς χωρὶς ADV 5565 χωρίς ! χωρίς
HEB 12:14.10 . οὐδεὶς οὐδεὶς A-NSM-N 3762 οὐδείς ! οὐδείς
HEB 12:14.11 . ὄψεται ὄψεται V-FDI-3S 3708 ὁράω ! ὁράω
HEB 12:14.12 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 12:14.13 . κύριον, κύριον, N-ASM 2962 κύριος ! κύριος
HEB 12:15.1 . ἐπισκοποῦντες ἐπισκοποῦντες V-PAP-NPM 1983 ἐπισκοπέω ! ἐπισκοπέω
HEB 12:15.2 . μή μή PRT-N 3361 μή ! μή
HEB 12:15.3 . τις τις X-NSM 5100 τὶς ! τὶς
HEB 12:15.4 . ὑστερῶν ὑστερῶν V-PAP-NSM 5302 ὑστερέω ! ὑστερέω
HEB 12:15.5 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
HEB 12:15.6 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 12:15.7 . χάριτος χάριτος N-GSF 5485 χάρις ! χάρις
HEB 12:15.8 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 12:15.9 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
HEB 12:15.10 . μή μή PRT-N 3361 μή ! μή
HEB 12:15.11 . τις τις X-NSF 5100 τὶς ! τὶς
HEB 12:15.12 . ῥίζα ῥίζα N-NSF 4491 ῥίζα ! ῥίζα
HEB 12:15.13 . πικρίας πικρίας N-GSF 4088 πικρία ! πικρία
HEB 12:15.14 . ἄνω ἄνω ADV 507 ἄνω ! ἄνω
HEB 12:15.15 . φύουσα φύουσα V-PAP-NSF 5453 φύω ! φύω
HEB 12:15.16 . ἐνοχλῇ ἐνοχλῇ V-PAS-3S 1776 ἐνοχλέω ! ἐνοχλέω
HEB 12:15.17 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:15.18 . διὰ διὰ PREP 1223 διά ! διά
HEB 12:15.19 . ταύτης ταύτης D-GSF 3778 οὗτος ! οὗτος
HEB 12:15.20 . μιανθῶσιν μιανθῶσιν V-APS-3P 3392 μιαίνω ! μιαίνω
HEB 12:15.21 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
HEB 12:15.22 . πολλοί, πολλοί, A-NPM 4183 πολύς ! πολύς
HEB 12:16.1 . μή μή PRT-N 3361 μή ! μή
HEB 12:16.2 . τις τις X-NSM 5100 τὶς ! τὶς
HEB 12:16.3 . πόρνος πόρνος N-NSM 4205 πόρνος ! πόρνος
HEB 12:16.4 . ἢ ἢ PRT 2228 ἤ ! ἤ
HEB 12:16.5 . βέβηλος βέβηλος A-NSM 952 βέβηλος ! βέβηλος
HEB 12:16.6 . ὡς ὡς ADV 5613 ὡς ! ὡς
HEB 12:16.7 . Ἠσαῦ, Ἠσαῦ, N-PRI 2269 Ἠσαῦ ! Ἠσαῦ
HEB 12:16.8 . ὃς ὃς R-NSM 3739 ὅς ! ὅς
HEB 12:16.9 . ἀντὶ ἀντὶ PREP 473 ἀντί ! ἀντί
HEB 12:16.10 . βρώσεως βρώσεως N-GSF 1035 βρῶσις ! βρῶσις
HEB 12:16.11 . μιᾶς μιᾶς A-GSF 1520 εἷς ! εἷς
HEB 12:16.12 . ἀπέδετο ἀπέδετο V-2AMI-3S 591 ἀποδίδωμι ! ἀποδίδωμι
HEB 12:16.13 . τὰ τὰ T-APN 3588 ὁ ! ὁ
HEB 12:16.14 . πρωτοτόκια πρωτοτόκια N-APN-S 4415 πρωτοτόκια ! πρωτοτόκια
HEB 12:16.15 . ἑαυτοῦ. ἑαυτοῦ. F-3GSM 1438 ἑαυτοῦ ! ἑαυτοῦ
HEB 12:17.1 . ἴστε ἴστε V-RAM-2P 1492 εἴδω ! οἶδα
HEB 12:17.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 12:17.3 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
HEB 12:17.4 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:17.5 . μετέπειτα μετέπειτα ADV 3347 μετέπειτα ! μετέπειτα
HEB 12:17.6 . θέλων θέλων V-PAP-NSM 2309 θέλω ! θέλω
HEB 12:17.7 . κληρονομῆσαι κληρονομῆσαι V-AAN 2816 κληρονομέω ! κληρονομέω
HEB 12:17.8 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 12:17.9 . εὐλογίαν εὐλογίαν N-ASF 2129 εὐλογία ! εὐλογία
HEB 12:17.10 . ἀπεδοκιμάσθη, ἀπεδοκιμάσθη, V-API-3S 593 ἀποδοκιμάζω ! ἀποδοκιμάζω
HEB 12:17.11 . μετανοίας μετανοίας N-GSF 3341 μετάνοια ! μετάνοια
HEB 12:17.12 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 12:17.13 . τόπον τόπον N-ASM 5117 τόπος ! τόπος
HEB 12:17.14 . οὐχ οὐχ PRT-N 3756 οὐ ! οὐ
HEB 12:17.15 . εὗρεν, εὗρεν, V-2AAI-3S 2147 εὑρίσκω ! εὑρίσκω
HEB 12:17.16 . καίπερ καίπερ CONJ 2539 καίπερ ! καίπερ
HEB 12:17.17 . μετὰ μετὰ PREP 3326 μετά ! μετά
HEB 12:17.18 . δακρύων δακρύων N-GPN 1144 δάκρυ ! δάκρυον
HEB 12:17.19 . ἐκζητήσας ἐκζητήσας V-AAP-NSM 1567 ἐκζητέω ! ἐκζητέω
HEB 12:17.20 . αὐτήν. αὐτήν. P-ASF 846 αὐτός ! αὐτός
HEB 12:18.1 P Οὐ Οὐ PRT-N 3756 οὐ ! οὐ
HEB 12:18.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 12:18.3 . προσεληλύθατε προσεληλύθατε V-2RAI-2P 4334 προσέρχομαι ! προσέρχομαι
HEB 12:18.4 . ψηλαφωμένῳ ψηλαφωμένῳ V-PPP-DSN 5584 ψηλαφάω ! ψηλαφάω
HEB 12:18.5 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:18.6 . κεκαυμένῳ κεκαυμένῳ V-RPP-DSN 2545 καίω ! καίω
HEB 12:18.7 . πυρὶ πυρὶ N-DSN 4442 πῦρ ! πῦρ
HEB 12:18.8 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:18.9 . γνόφῳ γνόφῳ N-DSM 1105 γνόφος ! γνόφος
HEB 12:18.10 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:18.11 . ζόφῳ ζόφῳ N-DSM 2217 ζόφος ! ζόφος
HEB 12:18.12 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:18.13 . θυέλλῃ θυέλλῃ N-DSF 2366 θύελλα ! θύελλα
HEB 12:19.1 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:19.2 . σάλπιγγος σάλπιγγος N-GSF 4536 σάλπιγξ ! σάλπιγξ
HEB 12:19.3 . ἤχῳ ἤχῳ N-DSM 2279 ἦχος ! ἦχος (1)
HEB 12:19.4 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:19.5 . φωνῇ φωνῇ N-DSF 5456 φωνή ! φωνή
HEB 12:19.6 . ῥημάτων, ῥημάτων, N-GPN 4487 ῥῆμα ! ῥῆμα
HEB 12:19.7 . ἧς ἧς R-GSF 3739 ὅς ! ὅς
HEB 12:19.8 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
HEB 12:19.9 . ἀκούσαντες ἀκούσαντες V-AAP-NPM 191 ἀκούω ! ἀκούω
HEB 12:19.10 . παρῃτήσαντο παρῃτήσαντο V-ADI-3P 3868 παραιτέομαι ! παραιτέομαι
HEB 12:19.11 . μὴ μὴ PRT-N 3361 μή ! μή
HEB 12:19.12 . προστεθῆναι προστεθῆναι V-APN 4369 προστίθημι ! προστίθημι
HEB 12:19.13 . αὐτοῖς αὐτοῖς P-DPM 846 αὐτός ! αὐτός
HEB 12:19.14 . λόγον· λόγον· N-ASM 3056 λόγος ! λόγος
HEB 12:20.1 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
HEB 12:20.2 . ἔφερον ἔφερον V-IAI-3P 5342 φέρω ! φέρω
HEB 12:20.3 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 12:20.4 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 12:20.5 . διαστελλόμενον, διαστελλόμενον, V-PPP-ASN 1291 διαστέλλομαι ! διαστέλλω
HEB 12:20.6 . κἂν κἂν COND-K 2579 κἄν ! κἄν
HEB 12:20.7 . θηρίον θηρίον N-NSN 2342 θηρίον ! θηρίον
HEB 12:20.8 . θίγῃ θίγῃ V-2AAS-3S 2345 θιγγάνω ! θιγγάνω
HEB 12:20.9 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
HEB 12:20.10 . ὄρους, ὄρους, N-GSN 3735 ὄρος ! ὄρος
HEB 12:20.11 . λιθοβοληθήσεται· λιθοβοληθήσεται· V-FPI-3S 3036 λιθοβολέω ! λιθοβολέω
HEB 12:21.1 . καί, καί, CONJ 2532 καί ! καί
HEB 12:21.2 . οὕτω οὕτω ADV 3779 οὕτω ! οὕτω
HEB 12:21.3 . φοβερὸν φοβερὸν A-NSN 5398 φοβερός ! φοβερός
HEB 12:21.4 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
HEB 12:21.5 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
HEB 12:21.6 . φανταζόμενον, φανταζόμενον, V-PPP-NSN 5324 φαντάζω ! φαντάζω
HEB 12:21.7 . Μωϋσῆς Μωϋσῆς N-NSM 3475 Μωσεύς ! Μωϋσῆς
HEB 12:21.8 . εἶπεν· εἶπεν· V-2AAI-3S 3004 λέγω ! λέγω
HEB 12:21.9 . ἔκφοβός ἔκφοβός A-NSM 1630 ἔκφοβος ! ἔκφοβος
HEB 12:21.10 . εἰμι εἰμι V-PAI-1S 1510 εἰμί ! εἰμί
HEB 12:21.11 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:21.12 . ἔντρομος. ἔντρομος. A-NSM 1790 ἔντρομος ! ἔντρομος
HEB 12:22.1 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
HEB 12:22.2 . προσεληλύθατε προσεληλύθατε V-2RAI-2P 4334 προσέρχομαι ! προσέρχομαι
HEB 12:22.3 . Σιὼν Σιὼν N-PRI 4622 Σιών ! Σιών
HEB 12:22.4 . ὄρει ὄρει N-DSN 3735 ὄρος ! ὄρος
HEB 12:22.5 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:22.6 . πόλει πόλει N-DSF 4172 πόλις ! πόλις
HEB 12:22.7 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
HEB 12:22.8 . ζῶντος, ζῶντος, V-PAP-GSM 2198 ζάω ! ζάω
HEB 12:22.9 . Ἱερουσαλὴμ Ἱερουσαλὴμ N-PRI 2419 Ἱερουσαλήμ ! Ἱεροσόλυμα
HEB 12:22.10 . ἐπουρανίῳ, ἐπουρανίῳ, A-DSF 2032 ἐπουράνιος ! ἐπουράνιος
HEB 12:22.11 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:22.12 . μυριάσιν μυριάσιν A-DPF 3461 μυριάς ! μυριάς
HEB 12:22.13 . ἀγγέλων ἀγγέλων N-GPM 32 ἄγγελος ! ἄγγελος
HEB 12:23.1 . πανηγύρει, πανηγύρει, N-DSF 3831 πανήγυρις ! πανήγυρις
HEB 12:23.2 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:23.3 . ἐκκλησίᾳ ἐκκλησίᾳ N-DSF 1577 ἐκκλησία ! ἐκκλησία
HEB 12:23.4 . πρωτοτόκων πρωτοτόκων A-GPM-S 4416 πρωτότοκος ! πρωτότοκος
HEB 12:23.5 . ἀπογεγραμμένων ἀπογεγραμμένων V-RPP-GPM 583 ἀπογράφω ! ἀπογράφω
HEB 12:23.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 12:23.7 . οὐρανοῖς, οὐρανοῖς, N-DPM 3772 οὐρανός ! οὐρανός
HEB 12:23.8 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:23.9 . κριτῇ κριτῇ N-DSM 2923 κριτής ! κριτής
HEB 12:23.10 . θεῷ θεῷ N-DSM 2316 θεός ! θεός
HEB 12:23.11 . πάντων, πάντων, A-GPM 3956 πᾶς ! πᾶς
HEB 12:23.12 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:23.13 . πνεύμασι πνεύμασι N-DPN 4151 πνεῦμα ! πνεῦμα
HEB 12:23.14 . δικαίων δικαίων A-GPM 1342 δίκαιος ! δίκαιος
HEB 12:23.15 . τετελειωμένων, τετελειωμένων, V-RPP-GPM 5048 τελειόω ! τελειόω
HEB 12:24.1 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:24.2 . διαθήκης διαθήκης N-GSF 1242 διαθήκη ! διαθήκη
HEB 12:24.3 . νέας νέας A-GSF 3501 νέος ! νέος
HEB 12:24.4 . μεσίτῃ μεσίτῃ N-DSM 3316 μεσίτης ! μεσίτης
HEB 12:24.5 . Ἰησοῦ, Ἰησοῦ, N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
HEB 12:24.6 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:24.7 . αἵματι αἵματι N-DSN 129 αἷμα ! αἷμα
HEB 12:24.8 . ῥαντισμοῦ ῥαντισμοῦ N-GSM 4473 ῥαντισμός ! ῥαντισμός
HEB 12:24.9 . κρεῖττον κρεῖττον A-ASN 2909 κρείττων ! κρείττων
HEB 12:24.10 . λαλοῦντι λαλοῦντι V-PAP-DSM 2980 λαλέω ! λαλέω
HEB 12:24.11 . παρὰ παρὰ PREP 3844 παρά ! παρά
HEB 12:24.12 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 12:24.13 . Ἄβελ. Ἄβελ. N-PRI 6 Ἄβελ ! Ἅβελ
HEB 12:25.1 . βλέπετε βλέπετε V-PAM-2P 991 βλέπω ! βλέπω
HEB 12:25.2 . μὴ μὴ PRT-N 3361 μή ! μή
HEB 12:25.3 . παραιτήσησθε παραιτήσησθε V-ADS-2P 3868 παραιτέομαι ! παραιτέομαι
HEB 12:25.4 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 12:25.5 . λαλοῦντα· λαλοῦντα· V-PAP-ASM 2980 λαλέω ! λαλέω
HEB 12:25.6 . εἰ εἰ COND 1487 εἰ ! εἰ
HEB 12:25.7 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 12:25.8 . ἐκεῖνοι ἐκεῖνοι D-NPM 1565 ἐκεῖνος ! ἐκεῖνος
HEB 12:25.9 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
HEB 12:25.10 . ἐξέφυγον ἐξέφυγον V-2AAI-3P 1628 ἐκφεύγω ! ἐκφεύγω
HEB 12:25.11 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
HEB 12:25.12 . γῆς γῆς N-GSF 1093 γῆ ! γῆ
HEB 12:25.13 . παραιτησάμενοι παραιτησάμενοι V-ADP-NPM 3868 παραιτέομαι ! παραιτέομαι
HEB 12:25.14 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 12:25.15 . χρηματίζοντα, χρηματίζοντα, V-PAP-ASM 5537 χρηματίζω ! χρηματίζω
HEB 12:25.16 . πολὺ πολὺ A-ASN 4183 πολύς ! πολύς
HEB 12:25.17 . μᾶλλον μᾶλλον ADV 3123 μᾶλλον ! μᾶλλον
HEB 12:25.18 . ἡμεῖς ἡμεῖς P-1NP 2249 ἡμεῖς ! ἐγώ
HEB 12:25.19 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
HEB 12:25.20 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 12:25.21 . ἀπ’ ἀπ’ PREP 575 ἀπό ! ἀπό
HEB 12:25.22 . οὐρανῶν οὐρανῶν N-GPM 3772 οὐρανός ! οὐρανός
HEB 12:25.23 . ἀποστρεφόμενοι· ἀποστρεφόμενοι· V-PMP-NPM 654 ἀποστρέφω ! ἀποστρέφω
HEB 12:26.1 . οὗ οὗ R-GSM 3739 ὅς ! ὅς
HEB 12:26.2 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
HEB 12:26.3 . φωνὴ φωνὴ N-NSF 5456 φωνή ! φωνή
HEB 12:26.4 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 12:26.5 . γῆν γῆν N-ASF 1093 γῆ ! γῆ
HEB 12:26.6 . ἐσάλευσεν ἐσάλευσεν V-AAI-3S 4531 σαλεύω ! σαλεύω
HEB 12:26.7 . τότε, τότε, ADV 5119 τότε ! τότε
HEB 12:26.8 . νῦν νῦν ADV 3568 νῦν ! νῦν
HEB 12:26.9 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 12:26.10 . ἐπήγγελται ἐπήγγελται V-RNI-3S 1861 ἐπαγγέλλω ! ἐπαγγέλλομαι
HEB 12:26.11 . λέγων, λέγων, V-PAP-NSM 3004 λέγω ! λέγω
HEB 12:26.12 . ἔτι ἔτι ADV 2089 ἔτι ! ἔτι
HEB 12:26.13 . ἅπαξ ἅπαξ ADV 530 ἅπαξ ! ἅπαξ
HEB 12:26.14 . ἐγὼ ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
HEB 12:26.15 . σείσω σείσω V-FAI-1S 4579 σείω ! σείω
HEB 12:26.16 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
HEB 12:26.17 . μόνον μόνον ADV 3440 μόνον ! μόνος
HEB 12:26.18 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 12:26.19 . γῆν γῆν N-ASF 1093 γῆ ! γῆ
HEB 12:26.20 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
HEB 12:26.21 . καὶ καὶ CONJ 2532 καί ! καί
HEB 12:26.22 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 12:26.23 . οὐρανόν. οὐρανόν. N-ASM 3772 οὐρανός ! οὐρανός
HEB 12:27.1 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
