LU 23:8.23 . ἤλπιζέν ἤλπιζέν V-IAI-3S 1679 ἐλπίζω ! ἐλπίζω
LU 23:8.24 . τι τι X-ASN 5100 τὶς ! τὶς
LU 23:8.25 . σημεῖον σημεῖον N-ASN 4592 σημεῖον ! σημεῖον
LU 23:8.26 . ἰδεῖν ἰδεῖν V-2AAN 3708 ὁράω ! ὁράω
LU 23:8.27 . ὑπ’ ὑπ’ PREP 5259 ὑπό ! ὑπό
LU 23:8.28 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
LU 23:8.29 . γινόμενον. γινόμενον. V-PNP-ASN 1096 γίνομαι ! γίνομαι
LU 23:9.1 . ἐπηρώτα ἐπηρώτα V-IAI-3S 1905 ἐπερωτάω ! ἐπερωτάω
LU 23:9.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:9.3 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 23:9.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 23:9.5 . λόγοις λόγοις N-DPM 3056 λόγος ! λόγος
LU 23:9.6 . ἱκανοῖς· ἱκανοῖς· A-DPM 2425 ἱκανός ! ἱκανός
LU 23:9.7 . αὐτὸς αὐτὸς P-NSM 846 αὐτός ! αὐτός
LU 23:9.8 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:9.9 . οὐδὲν οὐδὲν A-ASN-N 3762 οὐδείς ! οὐδείς
LU 23:9.10 . ἀπεκρίνατο ἀπεκρίνατο V-ADI-3S 611 ἀποκρίνομαι ! ἀποκρίνομαι
LU 23:9.11 . αὐτῷ. αὐτῷ. P-DSM 846 αὐτός ! αὐτός
LU 23:10.1 . εἱστήκεισαν εἱστήκεισαν V-LAI-3P 2476 ἵστημι ! ἵστημι
LU 23:10.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:10.3 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 23:10.4 . ἀρχιερεῖς ἀρχιερεῖς N-NPM 749 ἀρχιερεύς ! ἀρχιερεύς
LU 23:10.5 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:10.6 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 23:10.7 . γραμματεῖς γραμματεῖς N-NPM 1122 γραμματεύς ! γραμματεύς
LU 23:10.8 . εὐτόνως εὐτόνως ADV 2159 εὐτόνως ! εὐτόνως
LU 23:10.9 . κατηγοροῦντες κατηγοροῦντες V-PAP-NPM 2723 κατηγορέω ! κατηγορέω
LU 23:10.10 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
LU 23:11.1 . ἐξουθενήσας ἐξουθενήσας V-AAP-NSM 1848 ἐξουθενέω ! ἐξουθενέω
LU 23:11.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:11.3 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 23:11.4 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:11.5 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 23:11.6 . Ἡρώδης Ἡρώδης N-NSM 2264 Ἡρώδης ! Ἡρῴδης
LU 23:11.7 . σὺν σὺν PREP 4862 σύν ! σύν
LU 23:11.8 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
LU 23:11.9 . στρατεύμασιν στρατεύμασιν N-DPN 4753 στράτευμα ! στράτευμα
LU 23:11.10 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
LU 23:11.11 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:11.12 . ἐμπαίξας ἐμπαίξας V-AAP-NSM 1702 ἐμπαίζω ! ἐμπαίζω
LU 23:11.13 . περιβαλὼν περιβαλὼν V-2AAP-NSM 4016 περιβάλλω ! περιβάλλω
LU 23:11.14 . ἐσθῆτα ἐσθῆτα N-ASF 2066 ἐσθής ! ἐσθής
LU 23:11.15 . λαμπρὰν λαμπρὰν A-ASF 2986 λαμπρός ! λαμπρός
LU 23:11.16 . ἀνέπεμψεν ἀνέπεμψεν V-AAI-3S 375 ἀναπέμπω ! ἀναπέμπω
LU 23:11.17 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 23:11.18 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
LU 23:11.19 . Πειλάτῳ. Πειλάτῳ. N-DSM 4091 Πιλᾶτος ! Πιλᾶτος
LU 23:12.1 . ἐγένοντο ἐγένοντο V-2ADI-3P 1096 γίνομαι ! γίνομαι
LU 23:12.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:12.3 . φίλοι φίλοι A-NPM 5384 φίλος ! φίλος
LU 23:12.4 . ὅ ὅ T-NSM 3588 ὁ ! ὁ
LU 23:12.5 . τε τε PRT 5037 τέ ! τέ
LU 23:12.6 . Ἡρώδης Ἡρώδης N-NSM 2264 Ἡρώδης ! Ἡρῴδης
LU 23:12.7 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:12.8 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 23:12.9 . Πειλᾶτος Πειλᾶτος N-NSM 4091 Πιλᾶτος ! Πιλᾶτος
LU 23:12.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 23:12.11 . αὐτῇ αὐτῇ P-DSF 846 αὐτός ! αὐτός
LU 23:12.12 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
LU 23:12.13 . ἡμέρᾳ ἡμέρᾳ N-DSF 2250 ἡμέρα ! ἡμέρα
LU 23:12.14 . μετ’ μετ’ PREP 3326 μετά ! μετά
LU 23:12.15 . ἀλλήλων· ἀλλήλων· C-GPM 240 ἀλλήλων ! ἀλλήλων
LU 23:12.16 . προϋπῆρχον προϋπῆρχον V-IAI-3P 4391 προϋπάρχω ! προϋπάρχω
LU 23:12.17 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
LU 23:12.18 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 23:12.19 . ἔχθρᾳ ἔχθρᾳ N-DSF 2189 ἔχθρα ! ἔχθρα
LU 23:12.20 . ὄντες ὄντες V-PAP-NPM 1510 εἰμί ! εἰμί
LU 23:12.21 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 23:12.22 . αὐτούς. αὐτούς. P-APM 846 αὐτός ! αὐτός
LU 23:13.1 P Πειλᾶτος Πειλᾶτος N-NSM 4091 Πιλᾶτος ! Πιλᾶτος
LU 23:13.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:13.3 . συνκαλεσάμενος συνκαλεσάμενος V-AMP-NSM 4779 συγκαλέω ! συγκαλέω
LU 23:13.4 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
LU 23:13.5 . ἀρχιερεῖς ἀρχιερεῖς N-APM 749 ἀρχιερεύς ! ἀρχιερεύς
LU 23:13.6 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:13.7 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
LU 23:13.8 . ἄρχοντας ἄρχοντας N-APM 758 ἄρχων ! ἄρχων
LU 23:13.9 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:13.10 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 23:13.11 . λαὸν λαὸν N-ASM 2992 λαός ! λαός
LU 23:14.1 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 23:14.2 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 23:14.3 . αὐτούς· αὐτούς· P-APM 846 αὐτός ! αὐτός
LU 23:14.4 . προσηνέγκατέ προσηνέγκατέ V-AAI-2P 4374 προσφέρω ! προσφέρω
LU 23:14.5 . μοι μοι P-1DS 1473 ἐγώ ! ἐγώ
LU 23:14.6 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 23:14.7 . ἄνθρωπον ἄνθρωπον N-ASM 444 ἄνθρωπος ! ἄνθρωπος
LU 23:14.8 . τοῦτον τοῦτον D-ASM 3778 οὗτος ! οὗτος
LU 23:14.9 . ὡς ὡς ADV 5613 ὡς ! ὡς
LU 23:14.10 . ἀποστρέφοντα ἀποστρέφοντα V-PAP-ASM 654 ἀποστρέφω ! ἀποστρέφω
LU 23:14.11 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 23:14.12 . λαόν, λαόν, N-ASM 2992 λαός ! λαός
LU 23:14.13 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:14.14 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
LU 23:14.15 . ἐγὼ ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
LU 23:14.16 . ἐνώπιον ἐνώπιον ADV 1799 ἐνώπιον ! ἐνώπιον
LU 23:14.17 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
LU 23:14.18 . ἀνακρίνας ἀνακρίνας V-AAP-NSM 350 ἀνακρίνω ! ἀνακρίνω
LU 23:14.19 . οὐθὲν οὐθὲν A-ASN-N 3762 οὐδείς ! οὐδείς
LU 23:14.20 . εὗρον εὗρον V-2AAI-1S 2147 εὑρίσκω ! εὑρίσκω
LU 23:14.21 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 23:14.22 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
LU 23:14.23 . ἀνθρώπῳ ἀνθρώπῳ N-DSM 444 ἄνθρωπος ! ἄνθρωπος
LU 23:14.24 . τούτῳ τούτῳ D-DSM 3778 οὗτος ! οὗτος
LU 23:14.25 . αἴτιον αἴτιον A-ASN 159 αἴτιος ! αἴτιος
LU 23:14.26 . ὧν ὧν R-GPN 3739 ὅς ! ὅς
LU 23:14.27 . κατηγορεῖτε κατηγορεῖτε V-PAI-2P 2723 κατηγορέω ! κατηγορέω
LU 23:14.28 . κατ’ κατ’ PREP 2596 κατά ! κατά
LU 23:14.29 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
LU 23:15.1 . ἀλλ’ ἀλλ’ CONJ 235 ἀλλά ! ἀλλά
LU 23:15.2 . οὐδὲ οὐδὲ CONJ-N 3761 οὐδέ ! οὐδέ
LU 23:15.3 . Ἡρώδης· Ἡρώδης· N-NSM 2264 Ἡρώδης ! Ἡρῴδης
LU 23:15.4 . ἀνέπεμψεν ἀνέπεμψεν V-AAI-3S 375 ἀναπέμπω ! ἀναπέμπω
LU 23:15.5 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
LU 23:15.6 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 23:15.7 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 23:15.8 . ἡμᾶς· ἡμᾶς· P-1AP 2249 ἡμεῖς ! ἐγώ
LU 23:15.9 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:15.10 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
LU 23:15.11 . οὐδὲν οὐδὲν A-NSN-N 3762 οὐδείς ! οὐδείς
LU 23:15.12 . ἄξιον ἄξιον A-NSN 514 ἄξιος ! ἄξιος
LU 23:15.13 . θανάτου θανάτου N-GSM 2288 θάνατος ! θάνατος
LU 23:15.14 . ἐστὶν ἐστὶν V-PAI-3S 1510 εἰμί ! εἰμί
LU 23:15.15 . πεπραγμένον πεπραγμένον V-RPP-NSN 4238 πράσσω ! πράσσω
LU 23:15.16 . αὐτῷ. αὐτῷ. P-DSM 846 αὐτός ! αὐτός
LU 23:16.1 . παιδεύσας παιδεύσας V-AAP-NSM 3811 παιδεύω ! παιδεύω
LU 23:16.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
LU 23:16.3 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 23:16.4 . ἀπολύσω. ἀπολύσω. V-FAI-1S 630 ἀπολύω ! ἀπολύω
LU 23:18.1 . ἀνέκραγον ἀνέκραγον V-2AAI-3P 349 ἀνακράζω ! ἀνακράζω
LU 23:18.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:18.3 . παμπληθεὶ παμπληθεὶ ADV 3826 παμπληθεί ! παμπληθεί
LU 23:18.4 . λέγοντες· λέγοντες· V-PAP-NPM 3004 λέγω ! λέγω
LU 23:18.5 . αἶρε αἶρε V-PAM-2S 142 αἴρω ! αἴρω
LU 23:18.6 . τοῦτον, τοῦτον, D-ASM 3778 οὗτος ! οὗτος
LU 23:18.7 . ἀπόλυσον ἀπόλυσον V-AAM-2S 630 ἀπολύω ! ἀπολύω
LU 23:18.8 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:18.9 . ἡμῖν ἡμῖν P-1DP 2249 ἡμεῖς ! ἐγώ
LU 23:18.10 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 23:18.11 . Βαραββᾶν· Βαραββᾶν· N-ASM 912 Βαραββᾶς ! Βαραββᾶς
LU 23:19.1 . ὅστις ὅστις R-NSM 3748 ὅστις ! ὅστις
LU 23:19.2 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
LU 23:19.3 . διὰ διὰ PREP 1223 διά ! διά
LU 23:19.4 . στάσιν στάσιν N-ASF 4714 στάσις ! στάσις
LU 23:19.5 . τινὰ τινὰ X-ASF 5100 τὶς ! τὶς
LU 23:19.6 . γενομένην γενομένην V-2ADP-ASF 1096 γίνομαι ! γίνομαι
LU 23:19.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 23:19.8 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
LU 23:19.9 . πόλει πόλει N-DSF 4172 πόλις ! πόλις
LU 23:19.10 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:19.11 . φόνον φόνον N-ASM 5408 φόνος ! φόνος
LU 23:19.12 . βληθεὶς βληθεὶς V-APP-NSM 906 βάλλω ! βάλλω
LU 23:19.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 23:19.14 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
LU 23:19.15 . φυλακῇ. φυλακῇ. N-DSF 5438 φυλακή ! φυλακή
LU 23:20.1 . πάλιν πάλιν ADV 3825 πάλιν ! πάλιν
LU 23:20.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:20.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 23:20.4 . Πειλᾶτος Πειλᾶτος N-NSM 4091 Πιλᾶτος ! Πιλᾶτος
LU 23:20.5 . προσεφώνησεν, προσεφώνησεν, V-AAI-3S 4377 προσφωνέω ! προσφωνέω
LU 23:20.6 . θέλων θέλων V-PAP-NSM 2309 θέλω ! θέλω
LU 23:20.7 . ἀπολῦσαι ἀπολῦσαι V-AAN 630 ἀπολύω ! ἀπολύω
LU 23:20.8 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 23:20.9 . Ἰησοῦν. Ἰησοῦν. N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
LU 23:21.1 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 23:21.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:21.3 . ἐπεφώνουν ἐπεφώνουν V-IAI-3P 2019 ἐπιφωνέω ! ἐπιφωνέω
LU 23:21.4 . λέγοντες· λέγοντες· V-PAP-NPM 3004 λέγω ! λέγω
LU 23:21.5 . σταύρου, σταύρου, V-PAM-2S 4717 σταυρόω ! σταυρόω
LU 23:21.6 . σταύρου σταύρου V-PAM-2S 4717 σταυρόω ! σταυρόω
LU 23:21.7 . αὐτόν. αὐτόν. P-ASM 846 αὐτός ! αὐτός
LU 23:22.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 23:22.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:22.3 . τρίτον τρίτον A-ASN 5154 τρίτος ! τρίτος
LU 23:22.4 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 23:22.5 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 23:22.6 . αὐτούς· αὐτούς· P-APM 846 αὐτός ! αὐτός
LU 23:22.7 . τί τί I-ASN 5101 τίς ! τίς
LU 23:22.8 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
LU 23:22.9 . κακὸν κακὸν A-ASN 2556 κακός ! κακός
LU 23:22.10 . ἐποίησεν ἐποίησεν V-AAI-3S 4160 ποιέω ! ποιέω
LU 23:22.11 . οὗτος; οὗτος; D-NSM 3778 οὗτος ! οὗτος
LU 23:22.12 . οὐδὲν οὐδὲν A-ASN-N 3762 οὐδείς ! οὐδείς
LU 23:22.13 . αἴτιον αἴτιον A-ASN 159 αἴτιος ! αἴτιος
LU 23:22.14 . θανάτου θανάτου N-GSM 2288 θάνατος ! θάνατος
LU 23:22.15 . εὗρον εὗρον V-2AAI-1S 2147 εὑρίσκω ! εὑρίσκω
LU 23:22.16 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 23:22.17 . αὐτῷ· αὐτῷ· P-DSM 846 αὐτός ! αὐτός
LU 23:22.18 . παιδεύσας παιδεύσας V-AAP-NSM 3811 παιδεύω ! παιδεύω
LU 23:22.19 . οὖν οὖν CONJ 3767 οὖν ! οὖν
LU 23:22.20 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 23:22.21 . ἀπολύσω. ἀπολύσω. V-FAI-1S 630 ἀπολύω ! ἀπολύω
LU 23:23.1 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 23:23.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:23.3 . ἐπέκειντο ἐπέκειντο V-INI-3P 1945 ἐπίκειμαι ! ἐπίκειμαι
LU 23:23.4 . φωναῖς φωναῖς N-DPF 5456 φωνή ! φωνή
LU 23:23.5 . μεγάλαις μεγάλαις A-DPF 3173 μέγας ! μέγας
LU 23:23.6 . αἰτούμενοι αἰτούμενοι V-PMP-NPM 154 αἰτέω ! αἰτέω
LU 23:23.7 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 23:23.8 . σταυρωθῆναι, σταυρωθῆναι, V-APN 4717 σταυρόω ! σταυρόω
LU 23:23.9 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:23.10 . κατίσχυον κατίσχυον V-IAI-3P 2729 κατισχύω ! κατισχύω
LU 23:23.11 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
LU 23:23.12 . φωναὶ φωναὶ N-NPF 5456 φωνή ! φωνή
LU 23:23.13 . αὐτῶν. αὐτῶν. P-GPM 846 αὐτός ! αὐτός
LU 23:24.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:24.2 . Πειλᾶτος Πειλᾶτος N-NSM 4091 Πιλᾶτος ! Πιλᾶτος
LU 23:24.3 . ἐπέκρινεν ἐπέκρινεν V-AAI-3S 1948 ἐπικρίνω ! ἐπικρίνω
LU 23:24.4 . γενέσθαι γενέσθαι V-2ADN 1096 γίνομαι ! γίνομαι
LU 23:24.5 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
LU 23:24.6 . αἴτημα αἴτημα N-NSN 155 αἴτημα ! αἴτημα
LU 23:24.7 . αὐτῶν· αὐτῶν· P-GPM 846 αὐτός ! αὐτός
LU 23:25.1 . ἀπέλυσεν ἀπέλυσεν V-AAI-3S 630 ἀπολύω ! ἀπολύω
LU 23:25.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:25.3 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 23:25.4 . διὰ διὰ PREP 1223 διά ! διά
LU 23:25.5 . στάσιν στάσιν N-ASF 4714 στάσις ! στάσις
LU 23:25.6 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:25.7 . φόνον φόνον N-ASM 5408 φόνος ! φόνος
LU 23:25.8 . βεβλημένον βεβλημένον V-RPP-ASM 906 βάλλω ! βάλλω
LU 23:25.9 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 23:25.10 . φυλακήν, φυλακήν, N-ASF 5438 φυλακή ! φυλακή
LU 23:25.11 . ὃν ὃν R-ASM 3739 ὅς ! ὅς
LU 23:25.12 . ᾐτοῦντο, ᾐτοῦντο, V-IMI-3P 154 αἰτέω ! αἰτέω
LU 23:25.13 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 23:25.14 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:25.15 . Ἰησοῦν Ἰησοῦν N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
LU 23:25.16 . παρέδωκεν παρέδωκεν V-AAI-3S 3860 παραδίδωμι ! παραδίδωμι
LU 23:25.17 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
LU 23:25.18 . θελήματι θελήματι N-DSN 2307 θέλημα ! θέλημα
LU 23:25.19 . αὐτῶν. αὐτῶν. P-GPM 846 αὐτός ! αὐτός
LU 23:26.1 P Καὶ Καὶ CONJ 2532 καί ! καί
LU 23:26.2 . ὡς ὡς ADV 5613 ὡς ! ὡς
LU 23:26.3 . ἀπήγαγον ἀπήγαγον V-2AAI-3P 520 ἀπάγω ! ἀπάγω
LU 23:26.4 . αὐτόν, αὐτόν, P-ASM 846 αὐτός ! αὐτός
LU 23:26.5 . ἐπιλαβόμενοι ἐπιλαβόμενοι V-2ADP-NPM 1949 ἐπιλαμβάνομαι ! ἐπιλαμβάνομαι
LU 23:26.6 . Σίμωνά Σίμωνά N-ASM 4613 Σίμων ! Σίμων
LU 23:26.7 . τινα τινα X-ASM 5100 τὶς ! τὶς
LU 23:26.8 . Κυρηναῖον Κυρηναῖον N-ASM 2956 Κυρηναῖος ! Κυρηναῖος
LU 23:26.9 . ἐρχόμενον ἐρχόμενον V-PNP-ASM 2064 ἔρχομαι ! ἔρχομαι
LU 23:26.10 . ἀπ’ ἀπ’ PREP 575 ἀπό ! ἀπό
LU 23:26.11 . ἀγροῦ ἀγροῦ N-GSM 68 ἀγρός ! ἀγρός
LU 23:26.12 . ἐπέθηκαν ἐπέθηκαν V-AAI-3P 2007 ἐπιτίθημι ! ἐπιτίθημι
LU 23:26.13 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
LU 23:26.14 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 23:26.15 . σταυρὸν σταυρὸν N-ASM 4716 σταυρός ! σταυρός
LU 23:26.16 . φέρειν φέρειν V-PAN 5342 φέρω ! φέρω
LU 23:26.17 . ὄπισθεν ὄπισθεν ADV 3693 ὄπισθεν ! ὄπισθεν
LU 23:26.18 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 23:26.19 . Ἰησοῦ. Ἰησοῦ. N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
LU 23:27.1 . ἠκολούθει ἠκολούθει V-IAI-3S 190 ἀκολουθέω ! ἀκολουθέω
LU 23:27.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:27.3 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
LU 23:27.4 . πολὺ πολὺ A-NSN 4183 πολύς ! πολύς
LU 23:27.5 . πλῆθος πλῆθος N-NSN 4128 πλῆθος ! πλῆθος
LU 23:27.6 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 23:27.7 . λαοῦ λαοῦ N-GSM 2992 λαός ! λαός
LU 23:27.8 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:27.9 . γυναικῶν, γυναικῶν, N-GPF 1135 γυνή ! γυνή
LU 23:27.10 . αἳ αἳ R-NPF 3739 ὅς ! ὅς
LU 23:27.11 . ἐκόπτοντο ἐκόπτοντο V-IMI-3P 2875 κόπτω ! κόπτω
LU 23:27.12 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:27.13 . ἐθρήνουν ἐθρήνουν V-IAI-3P 2354 θρηνέω ! θρηνέω
LU 23:27.14 . αὐτόν. αὐτόν. P-ASM 846 αὐτός ! αὐτός
LU 23:28.1 . στραφεὶς στραφεὶς V-2APP-NSM 4762 στρέφω ! στρέφω
LU 23:28.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 23:28.3 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 23:28.4 . αὐτὰς αὐτὰς P-APF 846 αὐτός ! αὐτός
LU 23:28.5 . Ἰησοῦς Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
LU 23:28.6 . εἶπεν· εἶπεν· V-2AAI-3S 3004 λέγω ! λέγω
LU 23:28.7 . θυγατέρες θυγατέρες N-VPF 2364 θυγάτηρ ! θυγάτηρ
LU 23:28.8 . Ἱερουσαλήμ, Ἱερουσαλήμ, N-PRI 2419 Ἱερουσαλήμ ! Ἱεροσόλυμα
LU 23:28.9 . μὴ μὴ PRT-N 3361 μή ! μή
LU 23:28.10 . κλαίετε κλαίετε V-PAM-2P 2799 κλαίω ! κλαίω
LU 23:28.11 . ἐπ’ ἐπ’ PREP 1909 ἐπί ! ἐπί
LU 23:28.12 . ἐμέ· ἐμέ· P-1AS 1473 ἐγώ ! ἐγώ
LU 23:28.13 . πλὴν πλὴν ADV 4133 πλήν ! πλήν
LU 23:28.14 . ἐφ’ ἐφ’ PREP 1909 ἐπί ! ἐπί
LU 23:28.15 . ἑαυτὰς ἑαυτὰς F-2APF 1438 ἑαυτοῦ ! ἑαυτοῦ
LU 23:28.16 . κλαίετε κλαίετε V-PAM-2P 2799 κλαίω ! κλαίω
LU 23:28.17 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:28.18 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
LU 23:28.19 . τὰ τὰ T-APN 3588 ὁ ! ὁ
LU 23:28.20 . τέκνα τέκνα N-APN 5043 τέκνον ! τέκνον
LU 23:28.21 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
LU 23:29.1 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 23:29.2 . ἰδοὺ ἰδοὺ V-2AMM-2S 3708 ὁράω ! ὁράω
LU 23:29.3 . ἔρχονται ἔρχονται V-PNI-3P 2064 ἔρχομαι ! ἔρχομαι
LU 23:29.4 . ἡμέραι ἡμέραι N-NPF 2250 ἡμέρα ! ἡμέρα
LU 23:29.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 23:29.6 . αἷς αἷς R-DPF 3739 ὅς ! ὅς
LU 23:29.7 . ἐροῦσιν· ἐροῦσιν· V-FAI-3P 2046 ἐρέω ! εἶπον
LU 23:29.8 . μακάριαι μακάριαι A-NPF 3107 μακάριος ! μακάριος
LU 23:29.9 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
LU 23:29.10 . στεῖραι στεῖραι N-NPF 4723 στείρος ! στεῖρα
LU 23:29.11 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:29.12 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
LU 23:29.13 . κοιλίαι κοιλίαι N-NPF 2836 κοιλία ! κοιλία
LU 23:29.14 . αἳ αἳ R-NPF 3739 ὅς ! ὅς
LU 23:29.15 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
LU 23:29.16 . ἐγέννησαν, ἐγέννησαν, V-AAI-3P 1080 γεννάω ! γεννάω
LU 23:29.17 . καὶ καὶ CONJ 2532 καί ! καί
LU 23:29.18 . μαστοὶ μαστοὶ N-NPM 3149 μαστός ! μαστός
LU 23:29.19 . οἳ οἳ R-NPM 3739 ὅς ! ὅς
LU 23:29.20 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
LU 23:29.21 . ἔθρεψαν. ἔθρεψαν. V-AAI-3P 5142 τρέφω ! τρέφω
LU 23:30.1 . τότε τότε ADV 5119 τότε ! τότε
LU 23:30.2 . ἄρξονται ἄρξονται V-FMI-3P 756 ἄρχομαι ! ἄρχω
