RO 12:19.10 . γέγραπται γέγραπται V-RPI-3S 1125 γράφω ! γράφω
RO 12:19.11 . γάρ, γάρ, CONJ 1063 γάρ ! γάρ
RO 12:19.12 . ἐμοὶ ἐμοὶ P-1DS 1473 ἐγώ ! ἐγώ
RO 12:19.13 . ἐκδίκησις, ἐκδίκησις, N-NSF 1557 ἐκδίκησις ! ἐκδίκησις
RO 12:19.14 . ἐγὼ ἐγὼ P-1NS 1473 ἐγώ ! ἐγώ
RO 12:19.15 . ἀνταποδώσω, ἀνταποδώσω, V-FAI-1S 467 ἀνταποδίδωμι ! ἀνταποδίδωμι
RO 12:19.16 . λέγει λέγει V-PAI-3S 3004 λέγω ! λέγω
RO 12:19.17 . κύριος. κύριος. N-NSM 2962 κύριος ! κύριος
RO 12:20.1 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 12:20.2 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
RO 12:20.3 . πεινᾷ πεινᾷ V-PAS-3S 3983 πεινάω ! πεινάω
RO 12:20.4 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 12:20.5 . ἐχθρός ἐχθρός A-NSM 2190 ἐχθρός ! ἐχθρός
RO 12:20.6 . σου, σου, P-2GS 4771 σύ ! σύ
RO 12:20.7 . ψώμιζε ψώμιζε V-PAM-2S 5595 ψωμίζω ! ψωμίζω
RO 12:20.8 . αὐτόν· αὐτόν· P-ASM 846 αὐτός ! αὐτός
RO 12:20.9 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
RO 12:20.10 . διψᾷ, διψᾷ, V-PAS-3S 1372 διψάω ! διψάω
RO 12:20.11 . πότιζε πότιζε V-PAM-2S 4222 ποτίζω ! ποτίζω
RO 12:20.12 . αὐτόν· αὐτόν· P-ASM 846 αὐτός ! αὐτός
RO 12:20.13 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
RO 12:20.14 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 12:20.15 . ποιῶν ποιῶν V-PAP-NSM 4160 ποιέω ! ποιέω
RO 12:20.16 . ἄνθρακας ἄνθρακας N-APM 440 ἄνθραξ ! ἄνθραξ
RO 12:20.17 . πυρὸς πυρὸς N-GSN 4442 πῦρ ! πῦρ
RO 12:20.18 . σωρεύσεις σωρεύσεις V-FAI-2S 4987 σωρεύω ! σωρεύω
RO 12:20.19 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
RO 12:20.20 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 12:20.21 . κεφαλὴν κεφαλὴν N-ASF 2776 κεφαλή ! κεφαλή
RO 12:20.22 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
RO 12:21.1 . μὴ μὴ PRT-N 3361 μή ! μή
RO 12:21.2 . νικῶ νικῶ V-PPM-2S 3528 νικάω ! νικάω
RO 12:21.3 . ὑπὸ ὑπὸ PREP 5259 ὑπό ! ὑπό
RO 12:21.4 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RO 12:21.5 . κακοῦ, κακοῦ, A-GSN 2556 κακός ! κακός
RO 12:21.6 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 12:21.7 . νίκα νίκα V-PAM-2S 3528 νικάω ! νικάω
RO 12:21.8 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 12:21.9 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
RO 12:21.10 . ἀγαθῷ ἀγαθῷ A-DSN 18 ἀγαθός ! ἀγαθός
RO 12:21.11 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 12:21.12 . κακόν. κακόν. A-ASN 2556 κακός ! κακός
RO 13:1.1 C Πᾶσα Πᾶσα A-NSF 3956 πᾶς ! πᾶς
RO 13:1.2 . ψυχὴ ψυχὴ N-NSF 5590 ψυχή ! ψυχή
RO 13:1.3 . ἐξουσίαις ἐξουσίαις N-DPF 1849 ἐξουσία ! ἐξουσία
RO 13:1.4 . ὑπερεχούσαις ὑπερεχούσαις V-PAP-DPF 5242 ὑπερέχω ! ὑπερέχω
RO 13:1.5 . ὑποτασσέσθω. ὑποτασσέσθω. V-PMM-3S 5293 ὑποτάσσω ! ὑποτάσσω
RO 13:1.6 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RO 13:1.7 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 13:1.8 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
RO 13:1.9 . ἐξουσία ἐξουσία N-NSF 1849 ἐξουσία ! ἐξουσία
RO 13:1.10 . εἰ εἰ COND 1487 εἰ ! εἰ
RO 13:1.11 . μὴ μὴ PRT-N 3361 μή ! μή
RO 13:1.12 . ὑπὸ ὑπὸ PREP 5259 ὑπό ! ὑπό
RO 13:1.13 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
RO 13:1.14 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
RO 13:1.15 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 13:1.16 . οὖσαι οὖσαι V-PAP-NPF 1510 εἰμί ! εἰμί
RO 13:1.17 . ὑπὸ ὑπὸ PREP 5259 ὑπό ! ὑπό
RO 13:1.18 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 13:1.19 . τεταγμέναι τεταγμέναι V-RPP-NPF 5021 τάσσω ! τάσσω
RO 13:1.20 . εἰσίν· εἰσίν· V-PAI-3P 1510 εἰμί ! εἰμί
RO 13:2.1 . ὥστε ὥστε CONJ 5620 ὥστε ! ὥστε
RO 13:2.2 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 13:2.3 . ἀντιτασσόμενος ἀντιτασσόμενος V-PMP-NSM 498 ἀντιτάσσομαι ! ἀντιτάσσω
RO 13:2.4 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 13:2.5 . ἐξουσίᾳ ἐξουσίᾳ N-DSF 1849 ἐξουσία ! ἐξουσία
RO 13:2.6 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 13:2.7 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 13:2.8 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 13:2.9 . διαταγῇ διαταγῇ N-DSF 1296 διαταγή ! διαταγή
RO 13:2.10 . ἀνθέστηκεν, ἀνθέστηκεν, V-RAI-3S 436 ἀνθίστημι ! ἀνθίστημι
RO 13:2.11 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
RO 13:2.12 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 13:2.13 . ἀνθεστηκότες ἀνθεστηκότες V-RAP-NPM 436 ἀνθίστημι ! ἀνθίστημι
RO 13:2.14 . ἑαυτοῖς ἑαυτοῖς F-3DPM 1438 ἑαυτοῦ ! ἑαυτοῦ
RO 13:2.15 . κρίμα κρίμα N-ASN 2917 κρίμα ! κρίμα
RO 13:2.16 . λήμψονται. λήμψονται. V-FDI-3P 2983 λαμβάνω ! λαμβάνω
RO 13:3.1 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
RO 13:3.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 13:3.3 . ἄρχοντες ἄρχοντες N-NPM 758 ἄρχων ! ἄρχων
RO 13:3.4 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 13:3.5 . εἰσὶν εἰσὶν V-PAI-3P 1510 εἰμί ! εἰμί
RO 13:3.6 . φόβος φόβος N-NSM 5401 φόβος ! φόβος
RO 13:3.7 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
RO 13:3.8 . ἀγαθῷ ἀγαθῷ A-DSN 18 ἀγαθός ! ἀγαθός
RO 13:3.9 . ἔργῳ ἔργῳ N-DSN 2041 ἔργον ! ἔργον
RO 13:3.10 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 13:3.11 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
RO 13:3.12 . κακῷ. κακῷ. A-DSN 2556 κακός ! κακός
RO 13:3.13 . θέλεις θέλεις V-PAI-2S 2309 θέλω ! θέλω
RO 13:3.14 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 13:3.15 . μὴ μὴ PRT-N 3361 μή ! μή
RO 13:3.16 . φοβεῖσθαι φοβεῖσθαι V-PNN 5399 φοβέω ! φοβέω
RO 13:3.17 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 13:3.18 . ἐξουσίαν; ἐξουσίαν; N-ASF 1849 ἐξουσία ! ἐξουσία
RO 13:3.19 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 13:3.20 . ἀγαθὸν ἀγαθὸν A-ASN 18 ἀγαθός ! ἀγαθός
RO 13:3.21 . ποίει, ποίει, V-PAM-2S 4160 ποιέω ! ποιέω
RO 13:3.22 . καὶ καὶ CONJ 2532 καί ! καί
RO 13:3.23 . ἕξεις ἕξεις V-FAI-2S 2192 ἔχω ! ἔχω
RO 13:3.24 . ἔπαινον ἔπαινον N-ASM 1868 ἔπαινος ! ἔπαινος
RO 13:3.25 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
RO 13:3.26 . αὐτῆς· αὐτῆς· P-GSF 846 αὐτός ! αὐτός
RO 13:4.1 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 13:4.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 13:4.3 . διάκονός διάκονός N-NSM 1249 διάκονος ! διάκονος
RO 13:4.4 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
RO 13:4.5 . σοὶ σοὶ P-2DS 4771 σύ ! σύ
RO 13:4.6 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 13:4.7 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 13:4.8 . ἀγαθόν. ἀγαθόν. A-ASN 18 ἀγαθός ! ἀγαθός
RO 13:4.9 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
RO 13:4.10 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 13:4.11 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 13:4.12 . κακὸν κακὸν A-ASN 2556 κακός ! κακός
RO 13:4.13 . ποιῇς, ποιῇς, V-PAS-2S 4160 ποιέω ! ποιέω
RO 13:4.14 . φοβοῦ· φοβοῦ· V-PNM-2S 5399 φοβέω ! φοβέω
RO 13:4.15 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RO 13:4.16 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 13:4.17 . εἰκῇ εἰκῇ ADV 1500 εἰκῆ ! εἰκῇ
RO 13:4.18 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 13:4.19 . μάχαιραν μάχαιραν N-ASF 3162 μάχαιρα ! μάχαιρα
RO 13:4.20 . φορεῖ· φορεῖ· V-PAI-3S 5409 φορέω ! φορέω
RO 13:4.21 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 13:4.22 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 13:4.23 . διάκονός διάκονός N-NSM 1249 διάκονος ! διάκονος
RO 13:4.24 . ἐστιν, ἐστιν, V-PAI-3S 1510 εἰμί ! εἰμί
RO 13:4.25 . ἔκδικος ἔκδικος A-NSM 1558 ἔκδικος ! ἔκδικος
RO 13:4.26 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 13:4.27 . ὀργὴν ὀργὴν N-ASF 3709 ὀργή ! ὀργή
RO 13:4.28 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 13:4.29 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 13:4.30 . κακὸν κακὸν A-ASN 2556 κακός ! κακός
RO 13:4.31 . πράσσοντι. πράσσοντι. V-PAP-DSM 4238 πράσσω ! πράσσω
RO 13:5.1 . διὸ διὸ CONJ 1352 διό ! διό
RO 13:5.2 . ἀνάγκη ἀνάγκη N-NSF 318 ἀνάγκη ! ἀνάγκη
RO 13:5.3 . ὑποτάσσεσθαι, ὑποτάσσεσθαι, V-PMN 5293 ὑποτάσσω ! ὑποτάσσω
RO 13:5.4 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RO 13:5.5 . μόνον μόνον ADV 3440 μόνον ! μόνος
RO 13:5.6 . διὰ διὰ PREP 1223 διά ! διά
RO 13:5.7 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 13:5.8 . ὀργὴν ὀργὴν N-ASF 3709 ὀργή ! ὀργή
RO 13:5.9 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 13:5.10 . καὶ καὶ CONJ 2532 καί ! καί
RO 13:5.11 . διὰ διὰ PREP 1223 διά ! διά
RO 13:5.12 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 13:5.13 . συνείδησιν. συνείδησιν. N-ASF 4893 συνείδησις ! συνείδησις
RO 13:6.1 . διὰ διὰ PREP 1223 διά ! διά
RO 13:6.2 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
RO 13:6.3 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 13:6.4 . καὶ καὶ CONJ 2532 καί ! καί
RO 13:6.5 . φόρους φόρους N-APM 5411 φόρος ! φόρος
RO 13:6.6 . τελεῖτε, τελεῖτε, V-PAI-2P 5055 τελέω ! τελέω
RO 13:6.7 . λειτουργοὶ λειτουργοὶ N-NPM 3011 λειτουργός ! λειτουργός
RO 13:6.8 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 13:6.9 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 13:6.10 . εἰσιν εἰσιν V-PAI-3P 1510 εἰμί ! εἰμί
RO 13:6.11 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 13:6.12 . αὐτὸ αὐτὸ P-ASN 846 αὐτός ! αὐτός
RO 13:6.13 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
RO 13:6.14 . προσκαρτεροῦντες. προσκαρτεροῦντες. V-PAP-NPM 4342 προσκαρτερέω ! προσκαρτερέω
RO 13:7.1 . ἀπόδοτε ἀπόδοτε V-2AAM-2P 591 ἀποδίδωμι ! ἀποδίδωμι
RO 13:7.2 . πᾶσιν πᾶσιν A-DPM 3956 πᾶς ! πᾶς
RO 13:7.3 . τὰς τὰς T-APF 3588 ὁ ! ὁ
RO 13:7.4 . ὀφειλάς, ὀφειλάς, N-APF 3782 ὀφειλή ! ὀφειλή
RO 13:7.5 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 13:7.6 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 13:7.7 . φόρον φόρον N-ASM 5411 φόρος ! φόρος
RO 13:7.8 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 13:7.9 . φόρον, φόρον, N-ASM 5411 φόρος ! φόρος
RO 13:7.10 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 13:7.11 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 13:7.12 . τέλος τέλος N-ASN 5056 τέλος ! τέλος
RO 13:7.13 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 13:7.14 . τέλος, τέλος, N-ASN 5056 τέλος ! τέλος
RO 13:7.15 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 13:7.16 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 13:7.17 . φόβον φόβον N-ASM 5401 φόβος ! φόβος
RO 13:7.18 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 13:7.19 . φόβον, φόβον, N-ASM 5401 φόβος ! φόβος
RO 13:7.20 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 13:7.21 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 13:7.22 . τιμὴν τιμὴν N-ASF 5092 τιμή ! τιμή
RO 13:7.23 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 13:7.24 . τιμήν. τιμήν. N-ASF 5092 τιμή ! τιμή
RO 13:8.1 . Μηδενὶ Μηδενὶ A-DSM-N 3367 μηδείς ! μηδείς
RO 13:8.2 . μηδὲν μηδὲν A-ASN-N 3367 μηδείς ! μηδείς
RO 13:8.3 . ὀφείλετε, ὀφείλετε, V-PAM-2P 3784 ὀφείλω ! ὀφείλω
RO 13:8.4 . εἰ εἰ COND 1487 εἰ ! εἰ
RO 13:8.5 . μὴ μὴ PRT-N 3361 μή ! μή
RO 13:8.6 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 13:8.7 . ἀλλήλους ἀλλήλους C-APM 240 ἀλλήλων ! ἀλλήλων
RO 13:8.8 . ἀγαπᾶν· ἀγαπᾶν· V-PAN 25 ἀγαπάω ! ἀγαπάω
RO 13:8.9 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 13:8.10 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 13:8.11 . ἀγαπῶν ἀγαπῶν V-PAP-NSM 25 ἀγαπάω ! ἀγαπάω
RO 13:8.12 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 13:8.13 . ἕτερον ἕτερον A-ASM 2087 ἕτερος ! ἕτερος
RO 13:8.14 . νόμον νόμον N-ASM 3551 νόμος ! νόμος
RO 13:8.15 . πεπλήρωκεν. πεπλήρωκεν. V-RAI-3S 4137 πληρόω ! πληρόω
RO 13:9.1 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 13:9.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 13:9.3 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RO 13:9.4 . μοιχεύσεις, μοιχεύσεις, V-FAI-2S 3431 μοιχεύω ! μοιχεύω
RO 13:9.5 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RO 13:9.6 . φονεύσεις, φονεύσεις, V-FAI-2S 5407 φονεύω ! φονεύω
RO 13:9.7 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RO 13:9.8 . κλέψεις, κλέψεις, V-FAI-2S 2813 κλέπτω ! κλέπτω
RO 13:9.9 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 13:9.10 . ἐπιθυμήσεις, ἐπιθυμήσεις, V-FAI-2S 1937 ἐπιθυμέω ! ἐπιθυμέω
RO 13:9.11 . καὶ καὶ CONJ 2532 καί ! καί
RO 13:9.12 . εἴ εἴ COND 1487 εἰ ! εἰ
RO 13:9.13 . τις τις X-NSF 5100 τὶς ! τὶς
RO 13:9.14 . ἑτέρα ἑτέρα A-NSF 2087 ἕτερος ! ἕτερος
RO 13:9.15 . ἐντολή, ἐντολή, N-NSF 1785 ἐντολή ! ἐντολή
RO 13:9.16 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 13:9.17 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 13:9.18 . λόγῳ λόγῳ N-DSM 3056 λόγος ! λόγος
RO 13:9.19 . τούτῳ τούτῳ D-DSM 3778 οὗτος ! οὗτος
RO 13:9.20 . ἀνακεφαλαιοῦται, ἀνακεφαλαιοῦται, V-PPI-3S 346 ἀνακεφαλαίομαι ! ἀνακεφαλαιόω
RO 13:9.21 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 13:9.22 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 13:9.23 . ἀγαπήσεις ἀγαπήσεις V-FAI-2S 25 ἀγαπάω ! ἀγαπάω
RO 13:9.24 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 13:9.25 . πλησίον πλησίον ADV 4139 πλησίον ! πλησίον
RO 13:9.26 . σου σου P-2GS 4771 σύ ! σύ
RO 13:9.27 . ὡς ὡς ADV 5613 ὡς ! ὡς
RO 13:9.28 . σεαυτόν. σεαυτόν. F-2ASM 4572 σεαυτοῦ ! σεαυτοῦ
RO 13:10.1 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RO 13:10.2 . ἀγάπη ἀγάπη N-NSF 26 ἀγάπη ! ἀγάπη
RO 13:10.3 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 13:10.4 . πλησίον πλησίον ADV 4139 πλησίον ! πλησίον
RO 13:10.5 . κακὸν κακὸν A-ASN 2556 κακός ! κακός
RO 13:10.6 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 13:10.7 . ἐργάζεται· ἐργάζεται· V-PNI-3S 2038 ἐργάζομαι ! ἐργάζομαι
RO 13:10.8 . πλήρωμα πλήρωμα N-NSN 4138 πλήρωμα ! πλήρωμα
RO 13:10.9 . οὖν οὖν CONJ 3767 οὖν ! οὖν
RO 13:10.10 . νόμου νόμου N-GSM 3551 νόμος ! νόμος
RO 13:10.11 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RO 13:10.12 . ἀγάπη. ἀγάπη. N-NSF 26 ἀγάπη ! ἀγάπη
RO 13:11.1 . Καὶ Καὶ CONJ 2532 καί ! καί
RO 13:11.2 . τοῦτο τοῦτο D-NSN 3778 οὗτος ! οὗτος
RO 13:11.3 . εἰδότες εἰδότες V-RAP-NPM 1492 εἴδω ! οἶδα
RO 13:11.4 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 13:11.5 . καιρόν, καιρόν, N-ASM 2540 καιρός ! καιρός
RO 13:11.6 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RO 13:11.7 . ὥρα ὥρα N-NSF 5610 ὥρα ! ὥρα
RO 13:11.8 . ἤδη ἤδη ADV 2235 ἤδη ! ἤδη
RO 13:11.9 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
RO 13:11.10 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
RO 13:11.11 . ὕπνου ὕπνου N-GSM 5258 ὕπνος ! ὕπνος
RO 13:11.12 . ἐγερθῆναι, ἐγερθῆναι, V-APN 1453 ἐγείρω ! ἐγείρω
RO 13:11.13 . νῦν νῦν ADV 3568 νῦν ! νῦν
RO 13:11.14 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 13:11.15 . ἐγγύτερον ἐγγύτερον ADV-C 1452 ἐγγύτερον ! ἐγγύς
RO 13:11.16 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
RO 13:11.17 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RO 13:11.18 . σωτηρία σωτηρία N-NSF 4991 σωτηρία ! σωτηρία
RO 13:11.19 . ἢ ἢ PRT 2228 ἤ ! ἤ
RO 13:11.20 . ὅτε ὅτε ADV 3753 ὅτε ! ὅτε
RO 13:11.21 . ἐπιστεύσαμεν. ἐπιστεύσαμεν. V-AAI-1P 4100 πιστεύω ! πιστεύω
RO 13:12.1 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RO 13:12.2 . νὺξ νὺξ N-NSF 3571 νύξ ! νύξ
RO 13:12.3 . προέκοψεν, προέκοψεν, V-AAI-3S 4298 προκόπτω ! προκόπτω
RO 13:12.4 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RO 13:12.5 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 13:12.6 . ἡμέρα ἡμέρα N-NSF 2250 ἡμέρα ! ἡμέρα
RO 13:12.7 . ἤγγικεν. ἤγγικεν. V-RAI-3S 1448 ἐγγίζω ! ἐγγίζω
RO 13:12.8 . ἀποθώμεθα ἀποθώμεθα V-2AMS-1P 659 ἀποτίθημι ! ἀποτίθημι
RO 13:12.9 . οὖν οὖν CONJ 3767 οὖν ! οὖν
RO 13:12.10 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RO 13:12.11 . ἔργα ἔργα N-APN 2041 ἔργον ! ἔργον
RO 13:12.12 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RO 13:12.13 . σκότους, σκότους, N-GSN 4655 σκότος ! σκότος
RO 13:12.14 . ἐνδυσώμεθα ἐνδυσώμεθα V-AMS-1P 1746 ἐνδύω ! ἐνδύω
RO 13:12.15 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 13:12.16 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RO 13:12.17 . ὅπλα ὅπλα N-APN 3696 ὅπλον ! ὅπλον
RO 13:12.18 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
RO 13:12.19 . φωτός. φωτός. N-GSN 5457 φῶς ! φῶς
RO 13:13.1 . ὡς ὡς ADV 5613 ὡς ! ὡς
RO 13:13.2 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 13:13.3 . ἡμέρᾳ ἡμέρᾳ N-DSF 2250 ἡμέρα ! ἡμέρα
RO 13:13.4 . εὐσχημόνως εὐσχημόνως ADV 2156 εὐσχημόνως ! εὐσχημόνως
RO 13:13.5 . περιπατήσωμεν, περιπατήσωμεν, V-AAS-1P 4043 περιπατέω ! περιπατέω
RO 13:13.6 . μὴ μὴ PRT-N 3361 μή ! μή
RO 13:13.7 . κώμοις κώμοις N-DPM 2970 κῶμος ! κῶμος
RO 13:13.8 . καὶ καὶ CONJ 2532 καί ! καί
RO 13:13.9 . μέθαις, μέθαις, N-DPF 3178 μέθη ! μέθη
RO 13:13.10 . μὴ μὴ PRT-N 3361 μή ! μή
RO 13:13.11 . κοίταις κοίταις N-DPF 2845 κοίτη ! κοίτη
RO 13:13.12 . καὶ καὶ CONJ 2532 καί ! καί
RO 13:13.13 . ἀσελγείαις, ἀσελγείαις, N-DPF 766 ἀσέλγεια ! ἀσέλγεια
RO 13:13.14 . μὴ μὴ PRT-N 3361 μή ! μή
RO 13:13.15 . ἔριδι ἔριδι N-DSF 2054 ἔρις ! ἔρις
RO 13:13.16 . καὶ καὶ CONJ 2532 καί ! καί
RO 13:13.17 . ζήλῳ· ζήλῳ· N-DSM 2205 ζῆλος ! ζῆλος
RO 13:14.1 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
RO 13:14.2 . ἐνδύσασθε ἐνδύσασθε V-AMM-2P 1746 ἐνδύω ! ἐνδύω
RO 13:14.3 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 13:14.4 . κύριον κύριον N-ASM 2962 κύριος ! κύριος
RO 13:14.5 . Ἰησοῦν Ἰησοῦν N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
RO 13:14.6 . Χριστόν, Χριστόν, N-ASM 5547 Χριστός ! Χριστός
RO 13:14.7 . καὶ καὶ CONJ 2532 καί ! καί
RO 13:14.8 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 13:14.9 . σαρκὸς σαρκὸς N-GSF 4561 σάρξ ! σάρξ
RO 13:14.10 . πρόνοιαν πρόνοιαν N-ASF 4307 πρόνοια ! πρόνοια
RO 13:14.11 . μὴ μὴ PRT-N 3361 μή ! μή
RO 13:14.12 . ποιεῖσθε ποιεῖσθε V-PMM-2P 4160 ποιέω ! ποιέω
RO 13:14.13 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 13:14.14 . ἐπιθυμίας. ἐπιθυμίας. N-APF 1939 ἐπιθυμία ! ἐπιθυμία
RO 14:1.1 C Τὸν Τὸν T-ASM 3588 ὁ ! ὁ
RO 14:1.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 14:1.3 . ἀσθενοῦντα ἀσθενοῦντα V-PAP-ASM 770 ἀσθενέω ! ἀσθενέω
RO 14:1.4 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 14:1.5 . πίστει πίστει N-DSF 4102 πίστις ! πίστις
RO 14:1.6 . προσλαμβάνεσθε, προσλαμβάνεσθε, V-PMM-2P 4355 προσλαμβάνω ! προσλαμβάνω
